60 percent with 5*income=house_price 7089 buys 111 non
38057 , True , 336165
11598 , True , 309706
27247 , True , 325355
42029 , True , 340137
22089 , True , 320197
17528 , True , 315636
28186 , True , 326294
18467 , True , 316575
20163 , True , 318271
14105 , True , 312213
13500 , True , 311608
12012 , True , 310120
17098 , True , 315206
18411 , True , 316519
16871 , True , 314979
10109 , True , 308217
10109 , True , 308217
24668 , True , 322776
11391 , True , 309499
46725 , True , 344833
51740 , True , 349848
27772 , True , 325880
18459 , True , 316567
33273 , True , 331381
18197 , True , 316305
94756 , True , 392864
19598 , True , 317706
14993 , True , 313101
31299 , True , 329407
16382 , True , 314490
27916 , True , 326024
17902 , True , 316010
24047 , True , 322155
39967 , True , 338075
10451 , True , 308559
25448 , True , 323556
20911 , True , 319019
32795 , True , 330903
16827 , True , 314935
159200 , True , 457308
28688 , True , 326796
77654 , True , 375762
15140 , True , 313248
12131 , True , 310239
12625 , True , 310733
29532 , True , 327640
27940 , True , 326048
30009 , True , 328117
35366 , True , 333474
14081 , True , 312189
24827 , True , 322935
21253 , True , 319361
11701 , True , 309809
58482 , True , 356590
14615 , True , 312723
17958 , True , 316066
18738 , True , 316846
15156 , True , 313264
29659 , True , 327767
22057 , True , 320165
46255 , True , 344363
19908 , True , 318016
22988 , True , 321096
11661 , True , 309769
16111 , True , 314219
0 , True , 298108
35215 , True , 333323
18404 , True , 316512
17862 , True , 315970
27876 , True , 325984
14248 , True , 312356
19876 , True , 317984
26865 , True , 324973
19486 , True , 317594
21134 , True , 319242
21986 , True , 320094
16764 , True , 314872
19598 , True , 317706
27096 , True , 325204
10157 , True , 308265
14527 , True , 312635
10762 , True , 308870
41949 , True , 340057
22455 , True , 320563
23148 , True , 321256
126875 , True , 424983
13134 , True , 311242
19128 , True , 317236
13150 , True , 311258
52990 , True , 351098
56341 , True , 354449
70238 , True , 368346
11805 , True , 309913
31004 , True , 329112
6376 , True , 304484
22694 , True , 320802
8153 , True , 306261
30089 , True , 328197
13365 , True , 311473
45446 , True , 343554
22169 , True , 320277
35446 , True , 333554
64670 , True , 362778
22511 , True , 320619
20210 , True , 318318
20736 , True , 318844
19892 , True , 318000
12792 , True , 310900
29325 , True , 327433
13659 , True , 311767
29898 , True , 328006
35366 , True , 333474
25790 , True , 323898
14312 , True , 312420
21317 , True , 319425
47298 , True , 345406
30893 , True , 329001
15824 , True , 313932
21412 , True , 319520
26093 , True , 324201
9441 , True , 307549
41591 , True , 339699
0 , True , 298108
46327 , True , 344435
5102 , True , 303210
15092 , True , 313200
14829 , True , 312937
14511 , True , 312619
20019 , True , 318127
19128 , True , 317236
27924 , True , 326032
12975 , True , 311083
30646 , True , 328754
29643 , True , 327751
31975 , True , 330083
10857 , True , 308965
9234 , True , 307342
13516 , True , 311624
12481 , True , 310589
265901 , True , 564009
13436 , True , 311544
9671 , True , 307779
34427 , True , 332535
2726 , True , 300834
27486 , True , 325594
26523 , True , 324631
19040 , True , 317148
5324 , True , 303432
26801 , True , 324909
22630 , True , 320738
35446 , True , 333554
35024 , True , 333132
14002 , True , 312110
16875 , True , 314983
16151 , True , 314259
25392 , True , 323500
20354 , True , 318462
64931 , True , 363039
19852 , True , 317960
16398 , True , 314506
10826 , True , 308934
13874 , True , 311982
28242 , True , 326350
15793 , True , 313901
9934 , True , 308042
10842 , True , 308950
17647 , True , 315755
17273 , True , 315381
11996 , True , 310104
35040 , True , 333148
10491 , True , 308599
13795 , True , 311903
18857 , True , 316965
35322 , True , 333430
29898 , True , 328006
30654 , True , 328762
236667 , True , 534775
21428 , True , 319536
3128 , True , 301236
18332 , True , 316440
8063 , True , 306171
17568 , True , 315676
14686 , True , 312794
18467 , True , 316575
18141 , True , 316249
16589 , True , 314697
49296 , True , 347404
16254 , True , 314362
387350 , True , 685458
18173 , True , 316281
14010 , True , 312118
151 , True , 298259
13906 , True , 312014
27390 , True , 325498
6790 , True , 304898
18571 , True , 316679
34467 , True , 332575
22869 , True , 320977
15299 , True , 313407
17695 , True , 315803
52138 , True , 350246
26220 , True , 324328
25496 , True , 323604
36027 , True , 334135
15466 , True , 313574
20998 , True , 319106
21731 , True , 319839
38877 , True , 336985
22789 , True , 320897
21938 , True , 320046
21747 , True , 319855
20330 , True , 318438
30646 , True , 328754
28863 , True , 326971
18734 , True , 316842
5953 , True , 304061
8891 , True , 306999
8836 , True , 306944
19621 , True , 317729
64874 , True , 362982
22782 , True , 320890
208783 , False , 506891
53642 , True , 351750
