16342 , True , 314450
14232 , True , 312340
29364 , True , 327472
15156 , True , 313264
7132 , True , 305240
19677 , True , 317785
22073 , True , 320181
27534 , True , 325642
65598 , True , 363706
10006 , True , 308114
16812 , True , 314920
23968 , True , 322076
14248 , True , 312356
17114 , True , 315222
21046 , True , 319154
50124 , True , 348232
9958 , True , 308066
26332 , True , 324440
18809 , True , 316917
13635 , True , 311743
17401 , True , 315509
20839 , True , 318947
25575 , True , 323683
6854 , True , 304962
19717 , True , 317825
2428 , True , 300536
12847 , True , 310955
28008 , True , 326116
11224 , True , 309332
2531 , True , 300639
14336 , True , 312444
93612 , True , 391720
29261 , True , 327369
21611 , True , 319719
21842 , True , 319950
18125 , True , 316233
7849 , True , 305957
16732 , True , 314840
36051 , True , 334159
13086 , True , 311194
31163 , True , 329271
14814 , True , 312922
14479 , True , 312587
12083 , True , 310191
17146 , True , 315254
37579 , True , 335687
19152 , True , 317260
19884 , True , 317992
28521 , True , 326629
17910 , True , 316018
14105 , True , 312213
145058 , True , 443166
11598 , True , 309706
44727 , True , 342835
14519 , True , 312627
19900 , True , 318008
23546 , True , 321654
20218 , True , 318326
30582 , True , 328690
10611 , True , 308719
12330 , True , 310438
18268 , True , 316376
12211 , True , 310319
21739 , True , 319847
41432 , True , 339540
52313 , True , 350421
9815 , True , 307923
16549 , True , 314657
12537 , True , 310645
9926 , True , 308034
81741 , True , 379849
20616 , True , 318724
26754 , True , 324862
20839 , True , 318947
51740 , True , 349848
15641 , True , 313749
14678 , True , 312786
15220 , True , 313328
25329 , True , 323437
22503 , True , 320611
19972 , True , 318080
22487 , True , 320595
13834 , True , 311942
47760 , True , 345868
10006 , True , 308114
46168 , True , 344276
133632 , True , 431740
36600 , True , 334708
41798 , True , 339906
24015 , True , 322123
16246 , True , 314354
25806 , True , 323914
339706 , False , 637814
10356 , True , 308464
18173 , True , 316281
19988 , True , 318096
7849 , True , 305957
15379 , True , 313487
14368 , True , 312476
103345 , True , 401453
11542 , True , 309650
14352 , True , 312460
26730 , True , 324838
19876 , True , 317984
23808 , True , 321916
11996 , True , 310104
27120 , True , 325228
16740 , True , 314848
20935 , True , 319043
28178 , True , 326286
67549 , True , 365657
16421 , True , 314529
24692 , True , 322800
21874 , True , 319982
10985 , True , 309093
40381 , True , 338489
13333 , True , 311441
30646 , True , 328754
18961 , True , 317069
19056 , True , 317164
15633 , True , 313741
36974 , True , 335082
20131 , True , 318239
340748 , True , 638856
17194 , True , 315302
20465 , True , 318573
219501 , True , 517609
25130 , True , 323238
23872 , True , 321980
36807 , True , 334915
10245 , True , 308353
22399 , True , 320507
8931 , True , 307039
34228 , True , 332336
15769 , True , 313877
20179 , True , 318287
80 , True , 298188
14264 , True , 312372
19184 , True , 317292
36051 , True , 334159
8724 , True , 306832
17568 , True , 315676
22384 , True , 320492
13198 , True , 311306
18483 , True , 316591
26284 , True , 324392
19948 , True , 318056
32238 , True , 330346
8525 , True , 306633
16445 , True , 314553
15188 , True , 313296
47943 , True , 346051
12179 , True , 310287
8056 , True , 306164
19900 , True , 318008
142709 , True , 440817
31951 , True , 330059
10905 , True , 309013
17401 , True , 315509
15817 , True , 313925
11001 , True , 309109
14368 , True , 312476
20155 , True , 318263
11813 , True , 309921
15960 , True , 314068
12330 , True , 310438
25966 , True , 324074
34260 , True , 332368
23347 , True , 321455
15721 , True , 313829
14678 , True , 312786
30964 , True , 329072
19868 , True , 317976
31378 , True , 329486
35892 , True , 334000
21675 , True , 319783
25934 , True , 324042
39386 , True , 337494
26356 , True , 324464
13580 , True , 311688
17608 , True , 315716
21150 , True , 319258
17727 , True , 315835
37523 , True , 335631
22495 , True , 320603
18061 , True , 316169
19128 , True , 317236
12362 , True , 310470
31108 , True , 329216
31840 , True , 329948
18300 , True , 316408
4076 , True , 302184
15522 , True , 313630
19447 , True , 317555
13739 , True , 311847
19765 , True , 317873
22288 , True , 320396
10794 , True , 308902
29500 , True , 327608
20163 , True , 318271
31808 , True , 329916
17361 , True , 315469
13452 , True , 311560
22988 , True , 321096
55983 , True , 354091
23291 , True , 321399
7419 , True , 305527
5874 , True , 303982
57790 , True , 355898
9305 , True , 307413
17042 , True , 315150
32142 , True , 330250
27621 , True , 325729
35486 , True , 333594
17695 , True , 315803
64931 , True , 363039
15984 , True , 314092
22073 , True , 320181
15044 , True , 313152
21030 , True , 319138
17448 , True , 315556
17958 , True , 316066
14328 , True , 312436
17767 , True , 315875
45213 , True , 343321
17297 , True , 315405
39362 , True , 337470
17114 , True , 315222
19677 , True , 317785
24469 , True , 322577
23952 , True , 322060
19040 , True , 317148
11001 , True , 309109
19176 , True , 317284
22185 , True , 320293
28775 , True , 326883
8724 , True , 306832
16987 , True , 315095
157731 , True , 455839
13898 , True , 312006
40596 , True , 338704
18841 , True , 316949
11884 , True , 309992
22407 , True , 320515
14559 , True , 312667
9138 , True , 307246
0 , True , 298108
24963 , True , 323071
23482 , True , 321590
30710 , True , 328818
20354 , True , 318462
15681 , True , 313789
31410 , True , 329518
17528 , True , 315636
21006 , True , 319114
11813 , True , 309921
39752 , True , 337860
39235 , True , 337343
62287 , True , 360395
21452 , True , 319560
30893 , True , 329001
19143 , True , 317251
12370 , True , 310478
22702 , True , 320810
28680 , True , 326788
16031 , True , 314139
26093 , True , 324201
33368 , True , 331476
49933 , True , 348041
9170 , True , 307278
25313 , True , 323421
25384 , True , 323492
10245 , True , 308353
18404 , True , 316512
16581 , True , 314689
12760 , True , 310868
19223 , True , 317331
37301 , True , 335409
18308 , True , 316416
44926 , True , 343034
20768 , True , 318876
49344 , True , 347452
23546 , True , 321654
429664 , True , 727772
43111 , True , 341219
23275 , True , 321383
23601 , True , 321709
23784 , True , 321892
32692 , True , 330800
48031 , True , 346139
28600 , True , 326708
20107 , True , 318215
15633 , True , 313741
21914 , True , 320022
11080 , True , 309188
21962 , True , 320070
8931 , True , 307039
23570 , True , 321678
14232 , True , 312340
48492 , True , 346600
29874 , True , 327982
70056 , True , 368164
15530 , True , 313638
12776 , True , 310884
23641 , True , 321749
14623 , True , 312731
39935 , True , 338043
104458 , True , 402566
12195 , True , 310303
26188 , True , 324296
14065 , True , 312173
50458 , True , 348566
26379 , True , 324487
22328 , True , 320436
14941 , True , 313049
32540 , True , 330648
652 , True , 298760
12012 , True , 310120
35931 , True , 334039
18682 , True , 316790
48238 , True , 346346
12784 , True , 310892
22331 , True , 320439
9727 , True , 307835
19940 , True , 318048
14193 , True , 312301
14750 , True , 312858
12211 , True , 310319
53133 , True , 351241
17958 , True , 316066
12991 , True , 311099
15450 , True , 313558
34626 , True , 332734
77323 , True , 375431
37555 , True , 335663
11056 , True , 309164
12107 , True , 310215
32373 , True , 330481
55370 , True , 353478
10658 , True , 308766
26921 , True , 325029
25520 , True , 323628
15960 , True , 314068
16398 , True , 314506
13946 , True , 312054
20378 , True , 318486
46805 , True , 344913
23442 , True , 321550
28871 , True , 326979
12250 , True , 310358
1160 , True , 299268
21285 , True , 319393
17687 , True , 315795
35573 , True , 333681
25790 , True , 323898
11041 , True , 309149
12179 , True , 310287
38423 , True , 336531
30646 , True , 328754
15920 , True , 314028
31752 , True , 329860
17003 , True , 315111
71640 , True , 369748
29062 , True , 327170
20975 , True , 319083
23808 , True , 321916
44457 , True , 342565
17830 , True , 315938
22805 , True , 320913
25989 , True , 324097
17974 , True , 316082
25583 , True , 323691
34913 , True , 333021
21595 , True , 319703
27629 , True , 325737
14766 , True , 312874
12386 , True , 310494
58426 , True , 356534
22965 , True , 321073
23761 , True , 321869
29372 , True , 327480
10053 , True , 308161
34921 , True , 333029
21540 , True , 319648
12211 , True , 310319
17902 , True , 316010
21126 , True , 319234
19908 , True , 318016
8326 , True , 306434
54844 , True , 352952
21286 , True , 319394
6766 , True , 304874
17026 , True , 315134
32127 , True , 330235
17958 , True , 316066
1038519 , False , 1336627
16517 , True , 314625
0 , True , 298108
39784 , True , 337892
26929 , True , 325037
29938 , True , 328046
122438 , True , 420546
20871 , True , 318979
34029 , True , 332137
32994 , True , 331102
40835 , True , 338943
14519 , True , 312627
19844 , True , 317952
19598 , True , 317706
11852 , True , 309960
10738 , True , 308846
30829 , True , 328937
15713 , True , 313821
78010 , True , 376118
13811 , True , 311919
56826 , True , 354934
195895 , True , 494003
24159 , True , 322267
18618 , True , 316726
21802 , True , 319910
15116 , True , 313224
17369 , True , 315477
12776 , True , 310884
21779 , True , 319887
32700 , True , 330808
20640 , True , 318748
17807 , True , 315915
24151 , True , 322259
23307 , True , 321415
16780 , True , 314888
17464 , True , 315572
118610 , True , 416718
14312 , True , 312420
8772 , True , 306880
38296 , True , 336404
44576 , True , 342684
14455 , True , 312563
29802 , True , 327910
228056 , True , 526164
38439 , True , 336547
9281 , True , 307389
29452 , True , 327560
15180 , True , 313288
30582 , True , 328690
23721 , True , 321829
30519 , True , 328627
28791 , True , 326899
18849 , True , 316957
14583 , True , 312691
10491 , True , 308599
21468 , True , 319576
19996 , True , 318104
55808 , True , 353916
19629 , True , 317737
22702 , True , 320810
118610 , True , 416718
12195 , True , 310303
28043 , True , 326151
19008 , True , 317116
33790 , True , 331898
36616 , True , 334724
28409 , True , 326517
25575 , True , 323683
44799 , True , 342907
27064 , True , 325172
20067 , True , 318175
16350 , True , 314458
21619 , True , 319727
12855 , True , 310963
17026 , True , 315134
13850 , True , 311958
17170 , True , 315278
16644 , True , 314752
7761 , True , 305869
18165 , True , 316273
32015 , True , 330123
60082 , True , 358190
14949 , True , 313057
25807 , True , 323915
19996 , True , 318104
4514633 , False , 4812741
18252 , True , 316360
13365 , True , 311473
20290 , True , 318398
30948 , True , 329056
11598 , True , 309706
47999 , True , 346107
11343 , True , 309451
55027 , True , 353135
54964 , True , 353072
15355 , True , 313463
14113 , True , 312221
20784 , True , 318892
26268 , True , 324376
32962 , True , 331070
15363 , True , 313471
21795 , True , 319903
21500 , True , 319608
15562 , True , 313670
14209 , True , 312317
8804 , True , 306912
40516 , True , 338624
21834 , True , 319942
18053 , True , 316161
17297 , True , 315405
15753 , True , 313861
18778 , True , 316886
18021 , True , 316129
31975 , True , 330083
52138 , True , 350246
25249 , True , 323357
24198 , True , 322306
10436 , True , 308544
17870 , True , 315978
29985 , True , 328093
38463 , True , 336571
21978 , True , 320086
9353 , True , 307461
15005 , True , 313113
27390 , True , 325498
36656 , True , 334764
41814 , True , 339922
9878 , True , 307986
50025 , True , 348133
69650 , True , 367758
10348 , True , 308456
22153 , True , 320261
79600 , True , 377708
24588 , True , 322696
8708 , True , 306816
7594 , True , 305702
33567 , True , 331675
3136 , True , 301244
9066 , True , 307174
13920 , True , 312028
80794 , True , 378902
19621 , True , 317729
78255 , True , 376363
13596 , True , 311704
11001 , True , 309109
32047 , True , 330155
13597 , True , 311705
20919 , True , 319027
17130 , True , 315238
14455 , True , 312563
37969 , True , 336077
23538 , True , 321646
11359 , True , 309467
22590 , True , 320698
36672 , True , 334780
15713 , True , 313821
14742 , True , 312850
39856 , True , 337964
24978 , True , 323086
24565 , True , 322673
15052 , True , 313160
11104 , True , 309212
13930 , True , 312038
69761 , True , 367869
17719 , True , 315827
33265 , True , 331373
24294 , True , 322402
19526 , True , 317634
21548 , True , 319656
46168 , True , 344276
42984 , True , 341092
13946 , True , 312054
14909 , True , 313017
49735 , True , 347843
16987 , True , 315095
24023 , True , 322131
17830 , True , 315938
20903 , True , 319011
12211 , True , 310319
20752 , True , 318860
13836 , True , 311944
19613 , True , 317721
13890 , True , 311998
15021 , True , 313129
11972 , True , 310080
28258 , True , 326366
8390 , True , 306498
22797 , True , 320905
25074 , True , 323182
71249 , True , 369357
39903 , True , 338011
22622 , True , 320730
19693 , True , 317801
17456 , True , 315564
42992 , True , 341100
18642 , True , 316750
35812 , True , 333920
12274 , True , 310382
15307 , True , 313415
81168 , True , 379276
20091 , True , 318199
7474 , True , 305582
25591 , True , 323699
21564 , True , 319672
425981 , False , 724089
22328 , True , 320436
27255 , True , 325363
35907 , True , 334015
24779 , True , 322887
12792 , True , 310900
1450 , True , 299558
15809 , True , 313917
18101 , True , 316209
24907 , True , 323015
12457 , True , 310565
18340 , True , 316448
5835 , True , 303943
8262 , True , 306370
13850 , True , 311958
76814 , True , 374922
50976 , True , 349084
35311 , True , 333419
239 , True , 298347
63680 , True , 361788
26420 , True , 324528
102370 , True , 400478
15315 , True , 313423
118540 , True , 416648
137376 , True , 435484
524755 , False , 822863
13811 , True , 311919
18881 , True , 316989
26308 , True , 324416
10364 , True , 308472
34928 , True , 333036
20529 , True , 318637
22312 , True , 320420
23275 , True , 321383
16936 , True , 315044
3837 , True , 301945
18451 , True , 316559
28839 , True , 326947
47163 , True , 345271
5325 , True , 303433
28369 , True , 326477
12585 , True , 310693
9998 , True , 308106
30519 , True , 328627
11263 , True , 309371
64388 , True , 362496
15824 , True , 313932
52425 , True , 350533
20179 , True , 318287
22001 , True , 320109
